drop_id,frame,time_s,x_px,y_px,x_um,y_um,source_video,x_drift_um,x_dedrift_um
1,201,6.7,95.13435157510469,99.15138553213323,47.567175787552344,49.57569276606662,synthetic_brownian,0.6937092256291001,46.873466561923244
1,202,6.733333333333333,94.1167979090355,98.60207431061423,47.05839895451775,49.301037155307114,synthetic_brownian,0.6971605153088468,46.361238439208904
1,203,6.766666666666667,93.23124512671185,100.23540250048053,46.61562256335593,50.117701250240266,synthetic_brownian,0.7006118049885935,45.91501075836733
1,204,6.8,97.16510965083052,100.01639660125349,48.58255482541526,50.008198300626745,synthetic_brownian,0.7040630946683403,47.878491730746916
1,205,6.833333333333333,96.48133413603708,97.44710736317438,48.24066706801854,48.72355368158719,synthetic_brownian,0.707514384348087,47.53315268367045
1,206,6.866666666666666,94.86378621007633,96.76312371937043,47.431893105038164,48.38156185968521,synthetic_brownian,0.7109656740278338,46.72092743101033
1,207,6.9,92.59922156979651,96.64488860356606,46.299610784898256,48.32244430178303,synthetic_brownian,0.7144169637075807,45.58519382119068
1,208,6.933333333333334,94.16062333627185,95.54754954990037,47.08031166813593,47.77377477495018,synthetic_brownian,0.7178682533873274,46.3624434147486
1,209,6.966666666666667,91.88273201218205,97.97029527680374,45.94136600609102,48.98514763840187,synthetic_brownian,0.7213195430670741,45.22004646302395
1,210,7.0,90.03975332269441,99.46088917570586,45.019876661347205,49.73044458785293,synthetic_brownian,0.724770832746821,44.295105828600384
1,211,7.033333333333333,94.09457672158852,101.83339951024874,47.04728836079426,50.91669975512437,synthetic_brownian,0.7282221224265677,46.3190662383677
1,212,7.066666666666666,94.23273810628487,101.5753323038917,47.116369053142435,50.78766615194585,synthetic_brownian,0.7316734121063144,46.38469564103612
1,213,7.1,93.529730321961,104.25496438280963,46.7648651609805,52.127482191404816,synthetic_brownian,0.7351247017860612,46.029740459194436
1,214,7.133333333333334,93.93727737263917,103.00325360600976,46.968638686319586,51.50162680300488,synthetic_brownian,0.738575991465808,46.23006269485378
1,215,7.166666666666667,93.14162324114173,99.21479327788438,46.570811620570865,49.60739663894219,synthetic_brownian,0.7420272811455548,45.82878433942531
1,216,7.2,93.5214134685109,100.19496107751637,46.76070673425545,50.097480538758184,synthetic_brownian,0.7454785708253016,46.01522816343015
1,217,7.233333333333333,95.94480616102908,100.71581356295755,47.97240308051454,50.357906781478775,synthetic_brownian,0.7489298605050483,47.22347322000949
1,218,7.266666666666667,94.99833136808657,99.00758665189018,47.499165684043284,49.50379332594509,synthetic_brownian,0.752381150184795,46.74678453385849
1,219,7.3,98.62758524359663,98.04253533230008,49.313792621798314,49.02126766615004,synthetic_brownian,0.7558324398645417,48.55796018193377
1,220,7.333333333333333,100.58151431361024,94.8691090508764,50.29075715680512,47.4345545254382,synthetic_brownian,0.7592837295442886,49.531473427260835
1,221,7.366666666666666,100.35236221816011,90.88063361247835,50.176181109080055,45.440316806239174,synthetic_brownian,0.7627350192240353,49.413446089856016
1,222,7.4,102.52695163762115,88.96389673732679,51.263475818810576,44.481948368663396,synthetic_brownian,0.7661863089037821,50.49728950990679
1,223,7.433333333333334,100.40061642094942,89.08622354872202,50.20030821047471,44.54311177436101,synthetic_brownian,0.7696375985835289,49.43067061189118
1,224,7.466666666666667,99.16698967547102,85.21611267566186,49.58349483773551,42.60805633783093,synthetic_brownian,0.7730888882632757,48.81040594947223
1,225,7.5,98.35571380588154,85.96967438190983,49.17785690294077,42.98483719095491,synthetic_brownian,0.7765401779430224,48.40131672499775
1,226,7.533333333333333,96.94627196365377,90.8294493995752,48.473135981826886,45.4147246997876,synthetic_brownian,0.7799914676227692,47.693144514204114
1,227,7.566666666666666,94.26625638848644,92.40995222055109,47.13312819424322,46.204976110275545,synthetic_brownian,0.7834427573025159,46.3496854369407
1,228,7.6,92.17736768887218,93.9748564841255,46.08868384443609,46.98742824206275,synthetic_brownian,0.7868940469822626,45.30178979745383
1,229,7.633333333333334,90.88997310515197,94.65369464835743,45.44498655257598,47.326847324178715,synthetic_brownian,0.7903453366620096,44.654641215913976
1,230,7.666666666666667,94.03146914765227,92.86788721026451,47.01573457382614,46.43394360513226,synthetic_brownian,0.7937966263417563,46.22193794748438
1,231,7.7,92.63892301524558,92.28216700268791,46.31946150762279,46.14108350134396,synthetic_brownian,0.797247916021503,45.522213591601286
1,232,7.733333333333333,90.80649408593207,91.10410896028341,45.403247042966036,45.552054480141706,synthetic_brownian,0.8006992057012497,44.60254783726479
1,233,7.766666666666667,85.57633524641832,95.27357791250625,42.78816762320916,47.63678895625313,synthetic_brownian,0.8041504953809965,41.98401712782817
1,234,7.8,89.0354752281053,94.14867473854275,44.51773761405265,47.074337369271376,synthetic_brownian,0.8076017850607433,43.71013582899191
1,235,7.833333333333333,92.86704837429173,91.77726039974236,46.43352418714586,45.88863019987118,synthetic_brownian,0.81105307474049,45.62247111240537
1,236,7.866666666666666,92.12771869250736,91.70745342141197,46.06385934625368,45.853726710705985,synthetic_brownian,0.8145043644202368,45.24935498183344
1,237,7.9,92.69951245337508,92.19484573872364,46.34975622668754,46.09742286936182,synthetic_brownian,0.8179556540999836,45.53180057258756
1,238,7.933333333333334,93.19944028375647,89.44830334818275,46.59972014187824,44.724151674091374,synthetic_brownian,0.8214069437797304,45.77831319809851
1,239,7.966666666666667,95.65431016584681,87.97034046706526,47.827155082923404,43.98517023353263,synthetic_brownian,0.8248582334594772,47.002296849463924
1,240,8.0,92.89312995865554,88.36825967248204,46.44656497932777,44.18412983624102,synthetic_brownian,0.8283095231392239,45.61825545618854
1,241,8.033333333333333,96.95143828337068,87.94331560707312,48.47571914168534,43.97165780353656,synthetic_brownian,0.8317608128189706,47.64395832886637
1,242,8.066666666666666,96.12042839118729,87.06019699775658,48.060214195593645,43.53009849887829,synthetic_brownian,0.8352121024987174,47.22500209309493
1,243,8.1,95.27835138961099,83.52840605287075,47.639175694805495,41.764203026435375,synthetic_brownian,0.8386633921784642,46.800512302627034
1,244,8.133333333333333,95.89242728176733,86.53885193881563,47.94621364088366,43.26942596940781,synthetic_brownian,0.8421146818582109,47.10409895902545
1,245,8.166666666666666,93.4669179100839,84.89994457677473,46.73345895504195,42.449972288387364,synthetic_brownian,0.8455659715379577,45.88789298350399
1,246,8.2,91.2498870929149,80.0506308113717,45.62494354645745,40.02531540568585,synthetic_brownian,0.8490172612177044,44.77592628523975
1,247,8.233333333333333,90.13624312206265,79.51942318226816,45.068121561031326,39.75971159113408,synthetic_brownian,0.8524685508974512,44.21565301013388
1,248,8.266666666666667,88.62817883113969,82.43619534691322,44.314089415569846,41.21809767345661,synthetic_brownian,0.8559198405771982,43.458169574992645
1,249,8.3,89.6498083162313,82.83760751667516,44.82490415811565,41.41880375833758,synthetic_brownian,0.8593711302569449,43.965533027858704
1,250,8.333333333333334,85.82827387982115,81.62974426307855,42.91413693991058,40.814872131539275,synthetic_brownian,0.8628224199366916,42.051314519973886
1,251,8.366666666666667,89.03892192510678,80.34890292161475,44.51946096255339,40.174451460807376,synthetic_brownian,0.8662737096164383,43.65318725293695
1,252,8.4,88.43497288917713,83.36178184976482,44.217486444588566,41.68089092488241,synthetic_brownian,0.8697249992961852,43.34776144529238
1,253,8.433333333333334,90.86275941994985,78.87563692554775,45.43137970997493,39.437818462773876,synthetic_brownian,0.8731762889759319,44.55820342099899
1,254,8.466666666666667,91.50622033218977,77.7450948745892,45.753110166094885,38.8725474372946,synthetic_brownian,0.8766275786556786,44.876482587439206
1,255,8.5,90.42425548951675,75.19593344622913,45.21212774475838,37.59796672311457,synthetic_brownian,0.8800788683354254,44.33204887642295
1,256,8.533333333333333,90.54616293936287,75.2317228131477,45.273081469681436,37.61586140657385,synthetic_brownian,0.8835301580151721,44.38955131166627
1,257,8.566666666666666,90.06296540014038,76.72294778360774,45.03148270007019,38.36147389180387,synthetic_brownian,0.8869814476949189,44.14450125237527
1,258,8.6,90.6782206535182,74.1679448931066,45.3391103267591,37.0839724465533,synthetic_brownian,0.8904327373746657,44.44867758938443
1,259,8.633333333333333,91.49442891460264,70.95032424890968,45.74721445730132,35.47516212445484,synthetic_brownian,0.8938840270544124,44.853330430246906
1,260,8.666666666666666,92.52409481080072,73.85287446812757,46.26204740540036,36.92643723406378,synthetic_brownian,0.8973353167341591,45.3647120886662
1,261,8.7,92.70880136055081,73.71022888264773,46.354400680275404,36.85511444132386,synthetic_brownian,0.900786606413906,45.453614073861495
1,262,8.733333333333333,94.81315086109846,75.82151959542914,47.40657543054923,37.91075979771457,synthetic_brownian,0.9042378960936527,46.50233753445558
1,263,8.766666666666667,95.01507414766466,73.30608711518073,47.50753707383233,36.653043557590365,synthetic_brownian,0.9076891857733996,46.59984788805893
1,264,8.8,90.99377314251477,72.44797875629928,45.496886571257384,36.22398937814964,synthetic_brownian,0.9111404754531464,44.58574609580424
1,265,8.833333333333334,93.43379406718726,73.2182034694302,46.71689703359363,36.6091017347151,synthetic_brownian,0.9145917651328931,45.80230526846074
1,266,8.866666666666667,93.51911611167398,75.98475053693838,46.75955805583699,37.99237526846919,synthetic_brownian,0.9180430548126399,45.84151500102435
1,267,8.9,92.17432495650762,76.3586203240148,46.08716247825381,38.1793101620074,synthetic_brownian,0.9214943444923867,45.16566813376142
1,268,8.933333333333334,92.30455184144368,75.54497935758141,46.15227592072184,37.772489678790706,synthetic_brownian,0.9249456341721334,45.22733028654971
1,269,8.966666666666667,91.1538343646435,71.34260403093924,45.57691718232175,35.67130201546962,synthetic_brownian,0.9283969238518801,44.64852025846987
1,270,9.0,94.05495029571732,69.11814752776323,47.02747514785866,34.559073763881614,synthetic_brownian,0.9318482135316268,46.09562693432703
1,271,9.033333333333333,94.91086087130734,69.78239342841835,47.45543043565367,34.89119671420917,synthetic_brownian,0.9352995032113737,46.52013093244229
1,272,9.066666666666666,93.32098951278147,70.04748402731164,46.66049475639073,35.02374201365582,synthetic_brownian,0.9387507928911204,45.72174396349961
1,273,9.1,91.38748431025107,72.20495178299211,45.693742155125534,36.102475891496056,synthetic_brownian,0.9422020825708671,44.75154007255467
1,274,9.133333333333333,91.00947336396445,72.29660827442083,45.50473668198222,36.14830413721042,synthetic_brownian,0.9456533722506139,44.55908330973161
1,275,9.166666666666666,90.8588194541585,74.6573782495235,45.42940972707925,37.32868912476175,synthetic_brownian,0.9491046619303607,44.48030506514889
1,276,9.2,91.71016238654781,74.02472949389218,45.855081193273904,37.01236474694609,synthetic_brownian,0.9525559516101074,44.902525241663795
1,277,9.233333333333333,92.05237237669398,71.7673038421636,46.02618618834699,35.8836519210818,synthetic_brownian,0.9560072412898541,45.07017894705714
1,278,9.266666666666667,92.21526563492797,72.40661548706429,46.10763281746399,36.20330774353214,synthetic_brownian,0.9594585309696011,45.14817428649439
1,279,9.3,92.64888270828048,75.83353664380341,46.32444135414024,37.916768321901706,synthetic_brownian,0.9629098206493478,45.36153153349089
1,280,9.333333333333334,87.39604954326435,72.52695736210399,43.69802477163218,36.26347868105199,synthetic_brownian,0.9663611103290947,42.73166366130308
1,281,9.366666666666667,88.19358393721049,70.36985374348106,44.096791968605245,35.18492687174053,synthetic_brownian,0.9698124000088414,43.126979568596404
1,282,9.4,89.23695960555683,72.10510747144168,44.61847980277842,36.05255373572084,synthetic_brownian,0.9732636896885881,43.64521611308983
1,283,9.433333333333334,91.2893235920209,70.18357846245343,45.64466179601045,35.09178923122671,synthetic_brownian,0.9767149793683348,44.66794681664212
1,284,9.466666666666667,92.42494085446968,65.68071805197206,46.21247042723484,32.84035902598603,synthetic_brownian,0.9801662690480817,45.23230415818676
1,285,9.5,90.54698328386768,65.69304899255405,45.27349164193384,32.84652449627703,synthetic_brownian,0.9836175587278284,44.28987408320601
1,286,9.533333333333333,87.55728577195048,66.77576602977747,43.77864288597524,33.387883014888736,synthetic_brownian,0.9870688484075751,42.79157403756766
1,287,9.566666666666666,88.04936181076388,62.07403968963679,44.02468090538194,31.037019844818396,synthetic_brownian,0.9905201380873219,43.03416076729462
1,288,9.6,87.93953815145508,62.67420097050744,43.96976907572754,31.33710048525372,synthetic_brownian,0.9939714277670686,42.97579764796047
1,289,9.633333333333333,87.40263821452169,63.855696639515386,43.701319107260844,31.927848319757693,synthetic_brownian,0.9974227174468154,42.70389638981403
1,290,9.666666666666666,86.0109572878052,66.19396699865507,43.0054786439026,33.096983499327536,synthetic_brownian,1.000874007126562,42.00460463677604
1,291,9.7,86.87581580233741,68.81667487088217,43.43790790116871,34.408337435441084,synthetic_brownian,1.004325296806309,42.4335826043624
1,292,9.733333333333333,86.12898711190591,71.31513199862127,43.06449355595296,35.657565999310634,synthetic_brownian,1.0077765864860557,42.056716969466905
1,293,9.766666666666667,84.12396612126808,68.7944347725889,42.06198306063404,34.39721738629445,synthetic_brownian,1.0112278761658027,41.05075518446824
1,294,9.8,79.86925635764567,68.81414523221707,39.934628178822834,34.407072616108536,synthetic_brownian,1.0146791658455494,38.919949012977284
1,295,9.833333333333334,80.07728600931468,68.02493131483654,40.03864300465734,34.01246565741827,synthetic_brownian,1.0181304555252961,39.02051254913204
1,296,9.866666666666667,82.3343710616991,67.26219572699901,41.16718553084955,33.631097863499505,synthetic_brownian,1.0215817452050429,40.14560378564451
1,297,9.9,81.72191191005615,63.6717073619809,40.860955955028075,31.83585368099045,synthetic_brownian,1.0250330348847896,39.83592292014328
1,298,9.933333333333334,83.6758043919523,61.74389895710181,41.83790219597615,30.871949478550906,synthetic_brownian,1.0284843245645363,40.80941787141161
1,299,9.966666666666667,84.65291832452138,62.603924012657856,42.32645916226069,31.301962006328928,synthetic_brownian,1.031935614244283,41.29452354801641
1,300,10.0,87.67353045252143,64.57796865108611,43.83676522626072,32.288984325543055,synthetic_brownian,1.0353869039240298,42.80137832233669
1,301,10.033333333333333,86.16971477667884,66.02698682097181,43.08485738833942,33.01349341048591,synthetic_brownian,1.0388381936037767,42.04601919473565
1,302,10.066666666666666,83.69813767024237,68.94152612951846,41.84906883512119,34.47076306475923,synthetic_brownian,1.0422894832835234,40.80677935183766
